,Id,0
12030,0.37274005307877334,-0.43074083513210815
12031,0.3728049212496022,0.7412974784198026
12032,0.37286978942043103,0.5636685164173066
12033,0.37293465759125993,0.48108018309468487
12034,0.3731941302745754,-0.5723579458090803
12035,0.37332386661623307,0.42475459256214115
12036,0.3734536029578908,-1.1883111928035448
12037,0.37351847112871966,1.3983279805248487
12038,0.3736482074703774,2.0884372359541734
12039,0.37390768015369286,-0.49017999440650584
12040,0.37462123003281034,1.1132961226318512
12041,0.37475096637446803,1.3497487271532533
12042,0.37481583454529693,0.17335452485224578
12043,0.3748807027161258,0.19615544017760017
12044,0.3749455708869546,-0.3874147455641066
12045,0.37559425259524326,0.9443615560908577
12046,0.37591859344938755,-0.3003911240952496
12047,0.3760483297910453,0.9402109258202008
12048,0.3762429343035319,0.4076799099870088
12049,0.37643753881601844,-0.40247416583100376
12050,0.3765672751576762,1.1166386847093388
12051,0.3767618796701628,-0.021994615264131892
12052,0.3768267478409916,0.682954421108665
12053,0.37708622052430707,-0.7037769477409069
12054,0.3772159568659648,-0.7691540579130748
12055,0.3775402977201091,-0.2974657029082309
12056,0.3776700340617668,0.048360023955123024
12057,0.3777349022325957,-1.4642060478154528
12058,0.37779977040342455,0.437282598648076
12059,0.3779295067450823,0.47444463482956817
12060,0.37805924308674,-1.1190084435077223
12061,0.37831871577005544,0.4844042976640492
12062,0.3783835839408843,1.7545498137914046
12063,0.37851332028254203,-0.22956896013210815
12064,0.3788376611366863,1.0611580620156218
12065,0.37896739747834407,0.24324379223180126
12066,0.3792268701616595,0.4252007658067963
12067,0.37948634284497496,-0.4357953341956713
12068,0.3797458155282904,0.7027557349381819
12069,0.37987555186994815,-0.5767528164107881
12070,0.38007015638243474,0.26105590325185524
12071,0.3803296290657502,0.362978798621001
12072,0.3806539699198945,-0.8783680467398559
12073,0.3807837062615522,0.06515549212958545
12074,0.38084857443238107,-0.7575435951106844
12075,0.38097831077403876,-0.3088713536187725
12076,0.38104317894486767,-1.1099559414107882
12077,0.3811080471156965,0.21206093734737536
12078,0.38117291528652536,1.3088501459639938
12079,0.3814323879698408,0.34038195326014403
12080,0.38156212431149855,-1.6298610258947086
12081,0.3816269924823274,1.119355988679962
12082,0.38169186065315625,1.6894612172539987
12083,0.381821596994814,-0.647959713032811
12084,0.38208106967812944,-0.49318298668378613
12085,0.3822108060197872,1.1132059399726775
12086,0.3823405423614449,0.3459689084349088
12087,0.38247027870310263,-0.6657215623648557
12088,0.38292435589890467,-0.3840110014841541
12089,0.3829892240697335,0.5128104412243449
12090,0.3831189604113912,0.14328316916462402
12091,0.3831838285822201,-1.6597269793094247
12092,0.38363790577802215,0.43868103279317633
12093,0.38376764211967984,1.4264782553096076
12094,0.3838325102905087,-0.2583470663954405
12095,0.3838973784613376,0.5822296566562964
12096,0.38454606016962617,1.6955647353786358
12097,0.38461092834045507,0.37148106677502374
12098,0.3850001373654282,0.5053978586772826
12099,0.3850650055362571,-0.47033072077101734
12100,0.3851947418779148,-0.47911978327101734
12101,0.38525961004874365,-0.2550669256738101
12102,0.38532447821957255,-0.3132838593335559
12103,0.3853893463904014,-0.17766316383936798
12104,0.3857785554153746,-0.42855672905173486
12105,0.38584342358620344,-1.9375203887482386
12106,0.38603802809869003,-0.13863376646968778
12107,0.3861028962695189,-1.1517500520379018
12108,0.3862326326111766,0.3991915646849088
12109,0.38642723712366317,1.2996531811415597
12110,0.38649210529449207,-0.2806479939560037
12111,0.3866867098069786,-0.7874080458670066
12112,0.3870759188319518,1.679593236814274
12113,0.3872705233444384,1.4497049718190749
12114,0.38733539151526725,-0.1452887469517849
12115,0.3874002596860961,-0.1920277147086059
12116,0.3875948641985827,-0.47098091342318155
12117,0.38765973236941154,-0.6441112896361206
12118,0.38772460054024044,-0.7964337495770871
12119,0.3877894687110693,0.2999480154342024
12120,0.3882435459068713,1.2520254614775512
12121,0.388373282248529,-0.44261831435286936
12122,0.3884381504193579,-0.8286963701095078
12123,0.38850301859018677,-0.11531455588046616
12124,0.38863275493184446,-1.3842939923840794
12125,0.38869762310267336,-1.4336278931750386
12126,0.3889570957859888,-0.16420917915785654
12127,0.38902196395681765,-0.6285850675745611
12128,0.3890868321276465,-2.1848701528950825
12129,0.3891517002984754,0.5314958562971978
12130,0.38941117298179084,-0.7651601566440293
12131,0.38954090932344854,0.08264347614932273
12132,0.38973551383593513,0.17667554076501457
12133,0.3900598546900794,-0.013236542217678934
12134,0.3901247228609083,-0.5556347993817745
12135,0.3906436682275392,-1.7054641548889784
12136,0.39070853639836806,-0.43655349224541445
12137,0.3907734045691969,-0.31749719026495393
12138,0.39090314091085465,-1.744579085244693
12139,0.39122748176499894,-0.7133623190976439
12140,0.39142208627748554,-0.9642165576484405
12141,0.3914869544483144,1.4633034114182684
12142,0.3915518226191433,0.8289690092999634
12143,0.3917464271316299,1.2054111980233067
12144,0.3920058998149453,0.6871009106802273
12145,0.39207076798577417,1.0929482320307455
12146,0.39239510883991846,1.4505325461086644
12147,0.3925248451815762,0.1741071866497832
12148,0.3926545815232339,0.18665562193446228
12149,0.3927194496940628,0.34277286119900946
12150,0.39278431786489165,-1.0655711250771462
12151,0.39291405420654935,-1.3992672886574617
12152,0.39317352688986484,1.4651262074584062
12153,0.3932383950606937,0.6803758936398118
12154,0.39369247225649573,1.1637260289768558
12155,0.3938222085981534,-0.9482404527918673
12156,0.39408168128146887,0.24418302431602235
12157,0.39427628579395546,0.4619412030269598
12158,0.39447089030644206,-0.7871711272859607
12159,0.3946006266480998,1.1962880422027757
12160,0.39498983567307294,1.3006143363876288
12161,0.39518444018555954,-0.6508365069339775
12162,0.3952493083563884,0.8970316294756876
12163,0.3953141765272173,-0.5312334128476439
12164,0.3955087810397038,-0.8850065095496682
12165,0.3956385173813616,1.0732796197497538
12166,0.39583312189384817,-0.13219083960187533
12167,0.395897990064677,-1.7959128030154272
12168,0.3960925945771636,-0.30038079976181997
12169,0.39615746274799246,0.15330564244217199
12170,0.39654667177296565,0.3067645698993227
12171,0.3966115399437945,-1.631031494069171
12172,0.3967412762854522,0.18154636181427408
12173,0.3968061444562811,-0.41142760202076795
12174,0.3969358807979388,-0.8476888367391789
12175,0.39706561713959654,0.8427691189293288
12176,0.3971304853104254,0.6851449273252316
12177,0.39719535348125423,0.004617734588511738
12178,0.39726022165208313,1.4276594031306287
12179,0.397325089822912,0.3160438165285316
12180,0.397779167018714,0.07033923927307602
12181,0.39784403518954287,-0.4818555650965549
12182,0.39816837604368716,0.7281140050114311
12183,0.39842784872700265,-0.23751812960316232
12184,0.3984927168978315,-0.11179622604487696
12185,0.3986873214103181,-0.6257292177515493
12186,0.39875218958114694,0.8742191889206566
12187,0.3988170577519758,0.8899777079596575
12188,0.39907653043529123,-1.1693164607076456
12189,0.39927113494777783,-1.4683207293094247
12190,0.3995954758019221,-1.1493005225104127
12191,0.4001792893393819,1.2556179240265053
12192,0.40024415751021075,0.7068141014370917
12193,0.4003090256810396,-0.8849654574081961
12194,0.4003738938518685,0.1173268521532536
12195,0.4005684983643551,-1.7244842355566876
12196,0.40063336653518394,1.08030210784867
12197,0.4013469164143014,-1.6872843077202462
12198,0.40160638909761687,-0.6692768602164182
12199,0.40193072995176116,0.36009370333522733
12200,0.4020604662934189,-2.11780687726227
12201,0.4021902026350766,-0.4859079016459309
12202,0.4022550708059055,-1.8343431847889966
12203,0.4025794116600498,1.5912312795074632
12204,0.40264427983087864,-0.3243992825124144
12205,0.40270914800170754,-0.7504102525965548
12206,0.4027740161725364,0.5338680888190325
12207,0.4029037525141941,-1.8089841186233921
12208,0.402968620685023,1.3535580243160221
12209,0.4030983570266807,1.2398603786821933
12210,0.4032280933683384,-1.0054582540865789
12211,0.40329296153916727,-0.217767720078968
12212,0.4033578297099961,-0.15007148516014687
12213,0.40348756605165387,1.3208436392831269
12214,0.40361730239331156,0.11714649953433835
12215,0.403876775076627,0.5188921069853306
12216,0.40400651141828475,0.9622111277270428
12217,0.4041362477599425,1.478730988679962
12218,0.40420111593077135,-1.8333076528950827
12219,0.4042659841016002,0.17003700372434488
12220,0.40439572044325794,0.6176511648903201
12221,0.4044605886140868,-0.972045856039016
12222,0.4046551931265734,1.4586505979297912
12223,0.40491466580988883,-1.148358633098352
12224,0.4051092703223754,1.0502315808054783
12225,0.4052390066640331,0.2632064509901616
12226,0.40530387483486197,-0.7959601897859607
12227,0.40536874300569087,0.9024234797318013
12228,0.40549847934734856,0.5540044446541729
12229,0.40569308385983516,-1.1486183355859503
12230,0.405757952030664,-0.8730302878476438
12231,0.4064715019097815,0.7374807240478812
12232,0.40660123825143923,0.07654511747718563
12233,0.4069255791055835,-0.23601708628318324
12234,0.40699044727641237,0.3743095761871385
12235,0.4071201836180701,-0.13977833896827996
12236,0.40718505178889897,-0.16932684841211643
12237,0.4075093926430433,-0.5280436532512275
12238,0.407639128984701,0.6622790962665104
12239,0.4078337334971876,0.9721692755948371
12240,0.40789860166801645,0.059338768893536856
12241,0.40828781069298964,-0.5762798141649853
12242,0.40841754703464733,0.98240465189457
12243,0.4085472833763051,0.5426593812723303
12244,0.4088067560596205,-0.479231274918235
12245,0.4091959650845937,-0.14468704714415023
12246,0.4093257014262514,0.10353907115761886
12247,0.40965004228039575,-0.8958289839311075
12248,0.4097149104512246,0.7910126240495688
12249,0.40977977862205345,-0.5659901573229157
12250,0.4099095149637112,1.620999486814274
12251,0.41016898764702664,-0.030783677764131892
12252,0.41049332850117093,-0.12459189963046616
12253,0.4106879330136575,-0.5557170109676789
12254,0.41075280118448637,-0.48957002495101043
12255,0.4108176693553153,1.3042138059777462
12256,0.4108825375261441,0.10353239695676504
12257,0.41094740569697297,-1.3630699632839705
12258,0.4110771420386307,-0.4896601992022154
12259,0.41127174655111726,-0.4230000047476684
12260,0.41146635106360385,-1.1610525082968481
12261,0.4115960874052616,-0.49350786947937264
12262,0.4121150327718925,0.42012404763233385
12263,0.41224476911355024,-1.3165956781936106
12264,0.4125691099676945,-0.6697768533508913
12265,0.4128934508218388,0.02746898416539069
12266,0.4129583189926677,0.6216708654679591
12267,0.4130880553343254,0.2883914305994258
12268,0.413282659846812,1.3396881611589437
12269,0.41334752801764085,-0.31700920041399633
12270,0.4134772643592986,-0.7377149400965548
12271,0.41354213253012745,-1.557837314500121
12272,0.4136718688717852,-1.109296133098352
12273,0.41386647338427174,0.3452418358120916
12274,0.41393134155510064,1.2232838834032533
12275,0.4141259460675872,1.319815017803637
12276,0.4143205505800738,-0.993130481149864
12277,0.4144502869217315,-1.7187841431750384
12278,0.4145151550925604,0.2466048884901616
12279,0.41470975960504697,0.2714102794029304
12280,0.41483949594670466,0.2987139490573388
12281,0.41490436411753356,1.5886963398698812
12282,0.41503410045919126,-0.23621099195764567
12283,0.4152935731425067,1.7795438053903372
12284,0.4153584413133356,-0.22626214165749997
12285,0.41542330948416445,-0.6294529934499143
12286,0.41561791399665104,-0.5388861467082008
12287,0.4160071230216242,-0.48127033100932365
12288,0.4162017275341108,0.6043064691940939
12289,0.4163314638757685,-0.4347675952256276
12290,0.4164612002174262,1.0390903071267739
12291,0.4166558047299128,0.7275287709241999
12292,0.41678554107157056,0.5457842615573388
12293,0.4168504092423994,0.5638640310592025
12294,0.41691527741322826,-0.13356585916148828
12295,0.41723961826737255,-0.1301604161187725
12296,0.4173693546090303,-1.1015076330213118
12297,0.41743422277985914,-0.136289313056919
12298,0.4177585636340035,-0.10480464901112063
12299,0.41782343180483233,-1.3683536754980195
12300,0.4178882999756612,1.5338135189609838
12301,0.41801803631731893,-1.8995164801567763
12302,0.4182775090006344,-0.4769727525965549
12303,0.4183423771714632,0.05050705462958545
12304,0.41840724534229207,-0.331797603657811
12305,0.41860184985477866,-1.8753820217829489
12306,0.4186667180256075,1.2371324246354463
12307,0.41879645436726526,-0.17583580352120887
12308,0.4188613225380941,-0.5520750429468619
12309,0.41899105887975185,0.28917408742496337
12310,0.41912079522140955,0.7796846778967355
12311,0.41931539973389614,0.8131919395442845
12312,0.419380267904725,-0.22436378924026762
12313,0.41951000424638274,1.8776415186398117
12314,0.4196397405880405,-0.43271168565002255
12315,0.41970460875886934,-0.3035182343335559
12316,0.41983434510052703,-0.4491168110051429
12317,0.41989921327135593,-0.07937817246028085
12318,0.4199640814421848,1.641816926179962
12319,0.42035329046715797,-0.22859239763210815
12320,0.42080736766295995,1.3288531033043285
12321,0.4209371040046177,0.7193482330309159
12322,0.42119657668793314,0.8930375311246143
12323,0.4214560493712486,-0.15694925565439594
12324,0.42158578571290634,-0.4395815080388111
12325,0.4216506538837352,0.6908068795869252
12326,0.42197499473787947,0.07394455462958545
12327,0.4220398629087084,1.2570603523003976
12328,0.4222344674211949,-0.3625163095012275
12329,0.4222993355920238,-0.2986250975001263
12330,0.4224290719336815,0.2114617413294651
12331,0.4226236764461681,-0.2910168275080183
12332,0.42275341278782586,-2.2200280100165832
12333,0.42307775364197014,-0.5792195092518561
12334,0.42346696266694334,-0.8124708344959696
12335,0.4235318308377722,-1.5400001942560029
12336,0.4236615671794299,-0.733970601498719
12337,0.4238561716919165,-1.4596755438078515
12338,0.42405077620440307,0.8156884627127322
12339,0.42443998522937626,-0.6687348196731815
12340,0.42463458974186286,0.6035136732428442
12341,0.42515353510849374,-1.4282178375931776
12342,0.4252184032793226,0.15751139670750708
12343,0.42528327145015143,-0.449386875074257
12344,0.4255427441334669,0.060078773955123024
12345,0.4256076123042958,-0.33803101422125215
12346,0.4256724804751246,-2.225996190096555
12347,0.4258022168167823,0.55977869326558
12348,0.4259968213292689,-0.20695881340861655
12349,0.42632116218341326,-1.1243684003871528
12350,0.4263860303542421,-1.5425416158695744
12351,0.4265806348667287,0.8600376095647287
12352,0.4267103712083864,-0.917286977020768
12353,0.42677523937921524,0.04809714825973237
12354,0.42684010755004415,1.8646712424397822
12355,0.42696984389170184,1.2228573039093178
12356,0.42703471206253074,1.07675279051656
12357,0.4270995802333596,-0.6205038838846179
12358,0.42716444840418843,1.2157095435088012
12359,0.4274887892583327,-0.5853696658245776
12360,0.4276833937708193,0.9608829464787912
12361,0.42781313011247707,-0.5345440238506772
12362,0.42794286645413476,-0.5043165025965549
12363,0.4280726027957925,0.15670512882867527
12364,0.42813747096662136,-0.4321708742426661
12365,0.4282023391374502,1.1172023726318512
12366,0.4284618118207657,-0.31618538110407485
12367,0.42852667999159455,-0.11554832793527135
12368,0.4285915481624234,-0.6470125755701769
12369,0.42885102084573884,-0.16541541131587695
12370,0.4289807571873966,-0.7398619707710172
12371,0.42924022987071203,-0.5064726423969228
12372,0.4294348343831986,0.24272570326014414
12373,0.42982404340817176,-1.3643412809998274
